2021-11-26 19:14:57,901 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 19:17:03,566 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.154375, profitFirmB: 35.319375, profitFirmC: 1.007194327939942E-14, profitFirmD: 0.0
2021-11-26 19:17:03,566 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.49924181250000005, balanceFirmB: 0.6632021250000002, balanceFirmC: 0.7917918749999995, balanceFirmD: 0.0
2021-11-26 19:17:03,567 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 72500 and to countId: 145.
2021-11-26 19:17:03,571 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 145
2021-11-26 19:17:03,990 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 146 from client agent3: Set aFirmA = 18.0
2021-11-26 19:17:03,991 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 146 of cohort 768.
2021-11-26 19:17:04,025 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 146 from client agent2: Set aFirmB = 17.0
2021-11-26 19:17:04,026 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 146 of cohort 768.
2021-11-26 19:17:04,062 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 146 from client agent1: Set aFirmC = 11.0
2021-11-26 19:17:04,063 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 146 of cohort 768.
2021-11-26 19:17:04,063 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 18.0, aFirmB: 17.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 15.333333333333334.
2021-11-26 19:17:04,064 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 28.285714285714292, oFirmB: 31.285714285714285, oFirmC: 49.28571428571429, oFirmD: 0.0.
2021-11-26 19:17:04,064 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.047500000000003, profitFirmB: 20.941875000000003, profitFirmC: 21.346875000000004, profitFirmD: 0.0
2021-11-26 19:17:04,064 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5025830625000001, balanceFirmB: 0.6666924375000002, balanceFirmC: 0.7953496874999995, balanceFirmD: 0.0
2021-11-26 19:17:04,064 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 73000 and to countId: 146.
2021-11-26 19:17:04,066 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 146
2021-11-26 19:17:04,491 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 147 from client agent3: Set aFirmA = 23.0
2021-11-26 19:17:04,492 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 147 of cohort 768.
2021-11-26 19:17:04,526 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 147 from client agent2: Set aFirmB = 23.0
2021-11-26 19:17:04,527 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 147 of cohort 768.
2021-11-26 19:17:04,567 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 147 from client agent1: Set aFirmC = 11.0
2021-11-26 19:17:04,568 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 147 of cohort 768.
2021-11-26 19:17:04,568 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 23.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 19.0.
2021-11-26 19:17:04,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.71428571428572, oFirmB: 22.71428571428572, oFirmC: 58.714285714285715, oFirmD: 0.0.
2021-11-26 19:17:04,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.570625000000007, profitFirmB: 20.570625000000007, profitFirmC: 25.430625000000003, profitFirmD: 0.0
2021-11-26 19:17:04,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5060115000000001, balanceFirmB: 0.6701208750000002, balanceFirmC: 0.7995881249999994, balanceFirmD: 0.0
2021-11-26 19:17:04,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 73500 and to countId: 147.
2021-11-26 19:17:04,571 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 147
2021-11-26 19:17:04,991 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 148 from client agent3: Set aFirmA = 23.0
2021-11-26 19:17:04,992 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 148 of cohort 768.
2021-11-26 19:17:05,026 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 148 from client agent2: Set aFirmB = 23.0
2021-11-26 19:17:05,028 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 148 of cohort 768.
2021-11-26 19:17:05,069 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 148 from client agent1: Set aFirmC = 22.0
2021-11-26 19:17:05,071 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 148 of cohort 768.
2021-11-26 19:17:05,071 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 23.0, aFirmC: 22.0, aFirmD: 0.0, aMarket: 22.666666666666668.
2021-11-26 19:17:05,072 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 32.142857142857146, oFirmB: 32.142857142857146, oFirmC: 35.142857142857146, oFirmD: 0.0.
2021-11-26 19:17:05,072 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 29.109375000000004, profitFirmB: 29.109375000000004, profitFirmC: 30.442500000000003, profitFirmD: 0.0
2021-11-26 19:17:05,072 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5108630625, balanceFirmB: 0.6749724375000001, balanceFirmC: 0.8046618749999994, balanceFirmD: 0.0
2021-11-26 19:17:05,073 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 74000 and to countId: 148.
2021-11-26 19:17:05,076 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 148
2021-11-26 19:17:05,496 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 149 from client agent3: Set aFirmA = 46.0
2021-11-26 19:17:05,499 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 149 of cohort 768.
2021-11-26 19:17:05,528 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 149 from client agent2: Set aFirmB = 37.0
2021-11-26 19:17:05,531 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 149 of cohort 768.
2021-11-26 19:17:05,576 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 149 from client agent1: Set aFirmC = 22.0
2021-11-26 19:17:05,578 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 149 of cohort 768.
2021-11-26 19:17:05,578 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 46.0, aFirmB: 37.0, aFirmC: 22.0, aFirmD: 0.0, aMarket: 29.5.
2021-11-26 19:17:05,578 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 19.80000000000001, oFirmC: 64.80000000000001, oFirmD: 0.0.
2021-11-26 19:17:05,578 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 28.846125000000015, profitFirmC: 56.13300000000002, profitFirmD: 0.0
2021-11-26 19:17:05,578 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5108630625, balanceFirmB: 0.6797801250000002, balanceFirmC: 0.8140173749999994, balanceFirmD: 0.0
2021-11-26 19:17:05,579 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 74500 and to countId: 149.
2021-11-26 19:17:05,592 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 149
2021-11-26 19:17:06,001 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 150 from client agent3: Set aFirmA = 46.0
2021-11-26 19:17:06,003 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 150 of cohort 768.
2021-11-26 19:17:06,033 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 150 from client agent2: Set aFirmB = 37.0
2021-11-26 19:17:06,037 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 150 of cohort 768.
2021-11-26 19:17:06,076 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 150 from client agent1: Set aFirmC = 11.0
2021-11-26 19:17:06,079 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 150 of cohort 768.
2021-11-26 19:17:06,079 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 46.0, aFirmB: 37.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 24.0.
2021-11-26 19:17:06,079 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 6.600000000000012, oFirmC: 84.60000000000001, oFirmD: 0.0.
2021-11-26 19:17:06,079 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 9.615375000000018, profitFirmC: 36.64237500000001, profitFirmD: 0.0
2021-11-26 19:17:06,080 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5108630625, balanceFirmB: 0.6813826875000002, balanceFirmC: 0.8201244374999994, balanceFirmD: 0.0
2021-11-26 19:17:06,081 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 75000 and to countId: 150.
2021-11-26 19:17:06,086 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 150
2021-11-26 19:17:06,503 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 151 from client agent3: Set aFirmA = 23.0
2021-11-26 19:17:06,530 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 151 of cohort 768.
2021-11-26 19:17:06,536 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 151 from client agent2: Set aFirmB = 23.0
2021-11-26 19:17:06,537 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 151 of cohort 768.
2021-11-26 19:17:06,582 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 151 from client agent1: Set aFirmC = 35.0
2021-11-26 19:17:06,584 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 151 of cohort 768.
2021-11-26 19:17:06,584 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 23.0, aFirmC: 35.0, aFirmD: 0.0, aMarket: 27.0.
2021-11-26 19:17:06,584 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 43.285714285714285, oFirmB: 43.285714285714285, oFirmC: 7.285714285714285, oFirmD: 0.0.
2021-11-26 19:17:06,585 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 39.200625, profitFirmB: 39.200625, profitFirmC: 10.040624999999999, profitFirmD: 0.0
2021-11-26 19:17:06,585 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5173965, balanceFirmB: 0.6879161250000002, balanceFirmC: 0.8217978749999995, balanceFirmD: 0.0
2021-11-26 19:17:06,586 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 75500 and to countId: 151.
2021-11-26 19:17:06,591 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 151
2021-11-26 19:17:07,007 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 152 from client agent3: Set aFirmA = 18.0
2021-11-26 19:17:07,010 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 152 of cohort 768.
2021-11-26 19:17:07,041 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 152 from client agent2: Set aFirmB = 11.0
2021-11-26 19:17:07,042 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 152 of cohort 768.
2021-11-26 19:17:07,086 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 152 from client agent1: Set aFirmC = 22.0
2021-11-26 19:17:07,087 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 152 of cohort 768.
2021-11-26 19:17:07,088 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 18.0, aFirmB: 11.0, aFirmC: 22.0, aFirmD: 0.0, aMarket: 17.0.
2021-11-26 19:17:07,088 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 32.57142857142858, oFirmB: 53.57142857142858, oFirmC: 20.571428571428577, oFirmD: 0.0.
2021-11-26 19:17:07,088 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 23.085, profitFirmB: 23.203125000000004, profitFirmC: 17.820000000000004, profitFirmD: 0.0
2021-11-26 19:17:07,088 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.521244, balanceFirmB: 0.6917833125000002, balanceFirmC: 0.8247678749999995, balanceFirmD: 0.0
