2021-11-26 19:08:52,415 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 19:13:14,248 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:13:14,248 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:13:14,248 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6410323125000007, balanceFirmB: 1.724220000000002, balanceFirmC: 2.191928625000018, balanceFirmD: 0.0
2021-11-26 19:13:14,249 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 225000 and to countId: 450.
2021-11-26 19:13:14,250 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 450
2021-11-26 19:13:14,709 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 451 from client agent3: Set aFirmA = 11.0
2021-11-26 19:13:14,710 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 451 of cohort 766.
2021-11-26 19:13:14,726 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 451 from client agent2: Set aFirmB = 16.0
2021-11-26 19:13:14,727 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 451 of cohort 766.
2021-11-26 19:13:14,748 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 451 from client agent1: Set aFirmC = 59.0
2021-11-26 19:13:14,749 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 451 of cohort 766.
2021-11-26 19:13:14,749 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 11.0, aFirmB: 16.0, aFirmC: 59.0, aFirmD: 0.0, aMarket: 13.5.
2021-11-26 19:13:14,749 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 59.400000000000006, oFirmB: 44.400000000000006, oFirmC: 0.0, oFirmD: 0.0.
2021-11-26 19:13:14,749 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.727625000000003, profitFirmB: 27.972000000000005, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-26 19:13:14,750 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6453202500000007, balanceFirmB: 1.728882000000002, balanceFirmC: 2.191928625000018, balanceFirmD: 0.0
2021-11-26 19:13:14,750 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 225500 and to countId: 451.
2021-11-26 19:13:14,752 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 451
2021-11-26 19:13:15,213 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 452 from client agent3: Set aFirmA = 50.0
2021-11-26 19:13:15,214 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 452 of cohort 766.
2021-11-26 19:13:15,231 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 452 from client agent2: Set aFirmB = 24.0
2021-11-26 19:13:15,232 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 452 of cohort 766.
2021-11-26 19:13:15,248 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 452 from client agent1: Set aFirmC = 23.0
2021-11-26 19:13:15,249 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 452 of cohort 766.
2021-11-26 19:13:15,249 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:13:15,249 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:13:15,249 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:13:15,249 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6453202500000007, balanceFirmB: 1.735875000000002, balanceFirmC: 2.199083062500018, balanceFirmD: 0.0
2021-11-26 19:13:15,250 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 226000 and to countId: 452.
2021-11-26 19:13:15,251 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 452
2021-11-26 19:13:15,714 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 453 from client agent3: Set aFirmA = 76.0
2021-11-26 19:13:15,715 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 453 of cohort 766.
2021-11-26 19:13:15,731 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 453 from client agent2: Set aFirmB = 54.0
2021-11-26 19:13:15,732 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 453 of cohort 766.
2021-11-26 19:13:15,752 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 453 from client agent1: Set aFirmC = 12.0
2021-11-26 19:13:15,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 453 of cohort 766.
2021-11-26 19:13:15,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:13:15,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:13:15,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:13:15,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6453202500000007, balanceFirmB: 1.735875000000002, balanceFirmC: 2.206013062500018, balanceFirmD: 0.0
2021-11-26 19:13:15,754 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 226500 and to countId: 453.
2021-11-26 19:13:15,756 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 453
2021-11-26 19:13:16,214 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 454 from client agent3: Set aFirmA = 11.0
2021-11-26 19:13:16,215 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 454 of cohort 766.
2021-11-26 19:13:16,231 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 454 from client agent2: Set aFirmB = 16.0
2021-11-26 19:13:16,232 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 454 of cohort 766.
2021-11-26 19:13:16,256 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 454 from client agent1: Set aFirmC = 60.0
2021-11-26 19:13:16,257 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 454 of cohort 766.
2021-11-26 19:13:16,257 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 11.0, aFirmB: 16.0, aFirmC: 60.0, aFirmD: 0.0, aMarket: 13.5.
2021-11-26 19:13:16,257 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 59.400000000000006, oFirmB: 44.400000000000006, oFirmC: 0.0, oFirmD: 0.0.
2021-11-26 19:13:16,257 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.727625000000003, profitFirmB: 27.972000000000005, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-26 19:13:16,257 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6496081875000007, balanceFirmB: 1.740537000000002, balanceFirmC: 2.206013062500018, balanceFirmD: 0.0
2021-11-26 19:13:16,257 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 227000 and to countId: 454.
2021-11-26 19:13:16,259 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 454
2021-11-26 19:13:16,715 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 455 from client agent3: Set aFirmA = 50.0
2021-11-26 19:13:16,716 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 455 of cohort 766.
2021-11-26 19:13:16,731 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 455 from client agent2: Set aFirmB = 24.0
2021-11-26 19:13:16,732 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 455 of cohort 766.
2021-11-26 19:13:16,760 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 455 from client agent1: Set aFirmC = 23.0
2021-11-26 19:13:16,761 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 455 of cohort 766.
2021-11-26 19:13:16,761 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:13:16,761 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:13:16,761 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:13:16,761 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6496081875000007, balanceFirmB: 1.747530000000002, balanceFirmC: 2.213167500000018, balanceFirmD: 0.0
2021-11-26 19:13:16,761 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 227500 and to countId: 455.
2021-11-26 19:13:16,763 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 455
2021-11-26 19:13:17,215 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 456 from client agent3: Set aFirmA = 76.0
2021-11-26 19:13:17,216 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 456 of cohort 766.
2021-11-26 19:13:17,232 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 456 from client agent2: Set aFirmB = 54.0
2021-11-26 19:13:17,233 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 456 of cohort 766.
2021-11-26 19:13:17,262 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 456 from client agent1: Set aFirmC = 12.0
2021-11-26 19:13:17,263 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 456 of cohort 766.
2021-11-26 19:13:17,263 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:13:17,263 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:13:17,263 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:13:17,263 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6496081875000007, balanceFirmB: 1.747530000000002, balanceFirmC: 2.2200975000000183, balanceFirmD: 0.0
2021-11-26 19:13:17,263 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 228000 and to countId: 456.
2021-11-26 19:13:17,265 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 456
2021-11-26 19:13:17,719 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 457 from client agent3: Set aFirmA = 11.0
2021-11-26 19:13:17,720 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 457 of cohort 766.
2021-11-26 19:13:17,736 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 457 from client agent2: Set aFirmB = 16.0
2021-11-26 19:13:17,737 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 457 of cohort 766.
2021-11-26 19:13:17,767 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 457 from client agent1: Set aFirmC = 34.0
2021-11-26 19:13:17,767 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 457 of cohort 766.
2021-11-26 19:13:17,767 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 11.0, aFirmB: 16.0, aFirmC: 34.0, aFirmD: 0.0, aMarket: 13.5.
2021-11-26 19:13:17,768 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 59.400000000000006, oFirmB: 44.400000000000006, oFirmC: 0.0, oFirmD: 0.0.
2021-11-26 19:13:17,768 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.727625000000003, profitFirmB: 27.972000000000005, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-26 19:13:17,768 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6538961250000007, balanceFirmB: 1.752192000000002, balanceFirmC: 2.2200975000000183, balanceFirmD: 0.0
2021-11-26 19:13:17,768 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 228500 and to countId: 457.
2021-11-26 19:13:17,769 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 457
