2021-11-26 18:28:26,258 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 18:36:58,426 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 951 from client agent1: Set aFirmB = 17.0
2021-11-26 18:36:58,426 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 951 of cohort 754.
2021-11-26 18:36:58,426 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 17.0, aFirmC: 20.0, aFirmD: 0.0, aMarket: 20.0.
2021-11-26 18:36:58,426 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 25.28571428571429, oFirmB: 43.285714285714285, oFirmC: 34.28571428571429, oFirmD: 0.0.
2021-11-26 18:36:58,426 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.899375000000003, profitFirmB: 28.974375000000002, profitFirmC: 27.000000000000004, profitFirmD: 0.0
2021-11-26 18:36:58,426 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.128169937500011, balanceFirmB: 3.5185550625000115, balanceFirmC: 3.5516418750000516, balanceFirmD: 0.0
2021-11-26 18:36:58,427 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 475500 and to countId: 951.
2021-11-26 18:36:58,428 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 951
2021-11-26 18:36:58,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 952 from client agent3: Set aFirmC = 11.0
2021-11-26 18:36:58,905 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 952 of cohort 754.
2021-11-26 18:36:58,930 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 952 from client agent2: Set aFirmA = 14.0
2021-11-26 18:36:58,931 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 952 of cohort 754.
2021-11-26 18:36:58,931 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 952 from client agent1: Set aFirmB = 14.0
2021-11-26 18:36:58,932 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 952 of cohort 754.
2021-11-26 18:36:58,932 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 14.0, aFirmB: 14.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 13.0.
2021-11-26 18:36:58,932 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 34.28571428571429, oFirmB: 34.28571428571429, oFirmC: 43.28571428571429, oFirmD: 0.0.
2021-11-26 18:36:58,932 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 18.900000000000006, profitFirmB: 18.900000000000006, profitFirmC: 18.748125, profitFirmD: 0.0
2021-11-26 18:36:58,932 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.1313199375000114, balanceFirmB: 3.5217050625000117, balanceFirmC: 3.5547665625000517, balanceFirmD: 0.0
2021-11-26 18:36:58,932 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 476000 and to countId: 952.
2021-11-26 18:36:58,934 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 952
2021-11-26 18:36:59,408 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 953 from client agent3: Set aFirmC = 13.0
2021-11-26 18:36:59,409 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 953 of cohort 754.
2021-11-26 18:36:59,431 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 953 from client agent1: Set aFirmB = 13.0
2021-11-26 18:36:59,432 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 953 of cohort 754.
2021-11-26 18:36:59,432 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 953 from client agent2: Set aFirmA = 23.0
2021-11-26 18:36:59,433 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 953 of cohort 754.
2021-11-26 18:36:59,433 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 13.0, aFirmC: 13.0, aFirmD: 0.0, aMarket: 16.333333333333332.
2021-11-26 18:36:59,433 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 15.857142857142861, oFirmB: 45.85714285714286, oFirmC: 45.85714285714286, oFirmD: 0.0.
2021-11-26 18:36:59,433 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.360625000000002, profitFirmB: 23.473125000000003, profitFirmC: 23.473125000000003, profitFirmD: 0.0
2021-11-26 18:36:59,433 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.1337133750000112, balanceFirmB: 3.525617250000012, balanceFirmC: 3.558678750000052, balanceFirmD: 0.0
2021-11-26 18:36:59,433 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 476500 and to countId: 953.
2021-11-26 18:36:59,435 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 953
2021-11-26 18:36:59,909 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 954 from client agent3: Set aFirmC = 17.0
2021-11-26 18:36:59,910 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 954 of cohort 754.
2021-11-26 18:36:59,933 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 954 from client agent1: Set aFirmB = 20.0
2021-11-26 18:36:59,933 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 954 of cohort 754.
2021-11-26 18:36:59,934 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 954 from client agent2: Set aFirmA = 17.0
2021-11-26 18:36:59,934 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 954 of cohort 754.
2021-11-26 18:36:59,934 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 17.0, aFirmB: 20.0, aFirmC: 17.0, aFirmD: 0.0, aMarket: 18.0.
2021-11-26 18:36:59,934 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.14285714285714, oFirmB: 29.14285714285715, oFirmC: 38.14285714285714, oFirmD: 0.0.
2021-11-26 18:36:59,934 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.531874999999996, profitFirmB: 22.950000000000006, profitFirmC: 25.531874999999996, profitFirmD: 0.0
2021-11-26 18:36:59,934 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.1379686875000115, balanceFirmB: 3.5294422500000118, balanceFirmC: 3.562934062500052, balanceFirmD: 0.0
2021-11-26 18:36:59,935 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 477000 and to countId: 954.
2021-11-26 18:36:59,937 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 954
2021-11-26 18:37:00,411 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 955 from client agent3: Set aFirmC = 11.0
2021-11-26 18:37:00,411 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 955 of cohort 754.
2021-11-26 18:37:00,433 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 955 from client agent2: Set aFirmA = 14.0
2021-11-26 18:37:00,434 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 955 of cohort 754.
2021-11-26 18:37:00,434 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 955 from client agent1: Set aFirmB = 17.0
2021-11-26 18:37:00,435 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 955 of cohort 754.
2021-11-26 18:37:00,435 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 14.0, aFirmB: 17.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 14.0.
2021-11-26 18:37:00,435 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 36.85714285714286, oFirmB: 27.857142857142858, oFirmC: 45.85714285714286, oFirmD: 0.0.
2021-11-26 18:37:00,435 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.3175, profitFirmB: 18.646874999999998, profitFirmC: 19.861875, profitFirmD: 0.0
2021-11-26 18:37:00,435 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.1413549375000116, balanceFirmB: 3.532550062500012, balanceFirmC: 3.566244375000052, balanceFirmD: 0.0
2021-11-26 18:37:00,435 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 477500 and to countId: 955.
2021-11-26 18:37:00,437 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 955
2021-11-26 18:37:00,911 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 956 from client agent3: Set aFirmC = 10.0
2021-11-26 18:37:00,912 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 956 of cohort 754.
2021-11-26 18:37:00,937 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 956 from client agent2: Set aFirmA = 21.0
2021-11-26 18:37:00,938 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 956 of cohort 754.
2021-11-26 18:37:00,938 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 956 from client agent1: Set aFirmB = 13.0
2021-11-26 18:37:00,939 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 956 of cohort 754.
2021-11-26 18:37:00,939 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 13.0, aFirmC: 10.0, aFirmD: 0.0, aMarket: 14.666666666666666.
2021-11-26 18:37:00,939 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 17.571428571428573, oFirmB: 41.57142857142857, oFirmC: 50.57142857142858, oFirmD: 0.0.
2021-11-26 18:37:00,939 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.529375000000002, profitFirmB: 21.279375, profitFirmC: 19.9125, profitFirmD: 0.0
2021-11-26 18:37:00,939 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.1437765000000115, balanceFirmB: 3.536096625000012, balanceFirmC: 3.569563125000052, balanceFirmD: 0.0
2021-11-26 18:37:00,940 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 478000 and to countId: 956.
2021-11-26 18:37:00,941 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 956
2021-11-26 18:37:01,413 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 957 from client agent3: Set aFirmC = 20.0
2021-11-26 18:37:01,414 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 957 of cohort 754.
2021-11-26 18:37:01,442 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 957 from client agent2: Set aFirmA = 23.0
2021-11-26 18:37:01,443 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 957 of cohort 754.
2021-11-26 18:37:01,443 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 957 from client agent1: Set aFirmB = 17.0
2021-11-26 18:37:01,443 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 957 of cohort 754.
2021-11-26 18:37:01,443 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 17.0, aFirmC: 20.0, aFirmD: 0.0, aMarket: 20.0.
2021-11-26 18:37:01,443 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 25.28571428571429, oFirmB: 43.285714285714285, oFirmC: 34.28571428571429, oFirmD: 0.0.
2021-11-26 18:37:01,444 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.899375000000003, profitFirmB: 28.974375000000002, profitFirmC: 27.000000000000004, profitFirmD: 0.0
2021-11-26 18:37:01,444 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.1475930625000115, balanceFirmB: 3.5409256875000117, balanceFirmC: 3.5740631250000523, balanceFirmD: 0.0
2021-11-26 18:37:01,444 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 478500 and to countId: 957.
2021-11-26 18:37:01,445 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 957
2021-11-26 18:37:01,917 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 958 from client agent3: Set aFirmC = 11.0
2021-11-26 18:37:01,918 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 958 of cohort 754.
2021-11-26 18:37:01,947 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 958 from client agent2: Set aFirmA = 14.0
2021-11-26 18:37:01,948 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 958 of cohort 754.
2021-11-26 18:37:01,948 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 958 from client agent1: Set aFirmB = 14.0
2021-11-26 18:37:01,949 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 958 of cohort 754.
