2021-11-29 14:43:44,739 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-29 14:46:08,930 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 107000 and to countId: 214.
2021-11-29 14:46:08,932 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 214
2021-11-29 14:46:09,372 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 215 from client agent2: Set aFirmA = 37.0
2021-11-29 14:46:09,373 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 215 of cohort 34.
2021-11-29 14:46:09,373 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 215 from client agent3: Set aFirmB = 37.0
2021-11-29 14:46:09,374 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 215 of cohort 34.
2021-11-29 14:46:09,432 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 215 from client agent1: Set aFirmC = 36.0
2021-11-29 14:46:09,434 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 215 of cohort 34.
2021-11-29 14:46:09,434 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:46:09,434 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:46:09,434 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:46:09,434 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.3565418750000064, balanceFirmB: 1.3479986250000062, balanceFirmC: 1.4652489375000033, balanceFirmD: 0.0
2021-11-29 14:46:09,435 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 107500 and to countId: 215.
2021-11-29 14:46:09,438 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 215
2021-11-29 14:46:09,877 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 216 from client agent3: Set aFirmB = 37.0
2021-11-29 14:46:09,879 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 216 of cohort 34.
2021-11-29 14:46:09,879 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 216 from client agent2: Set aFirmA = 37.0
2021-11-29 14:46:09,880 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 216 of cohort 34.
2021-11-29 14:46:09,936 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 216 from client agent1: Set aFirmC = 36.0
2021-11-29 14:46:09,938 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 216 of cohort 34.
2021-11-29 14:46:09,938 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:46:09,938 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:46:09,938 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:46:09,938 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.3628896875000065, balanceFirmB: 1.3543464375000063, balanceFirmC: 1.4721339375000033, balanceFirmD: 0.0
2021-11-29 14:46:09,939 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 108000 and to countId: 216.
2021-11-29 14:46:09,942 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 216
2021-11-29 14:46:10,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 217 from client agent3: Set aFirmB = 37.0
2021-11-29 14:46:10,382 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 217 of cohort 34.
2021-11-29 14:46:10,382 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 217 from client agent2: Set aFirmA = 37.0
2021-11-29 14:46:10,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 217 of cohort 34.
2021-11-29 14:46:10,440 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 217 from client agent1: Set aFirmC = 36.0
2021-11-29 14:46:10,441 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 217 of cohort 34.
2021-11-29 14:46:10,442 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:46:10,442 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:46:10,442 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:46:10,442 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.3692375000000065, balanceFirmB: 1.3606942500000063, balanceFirmC: 1.4790189375000034, balanceFirmD: 0.0
2021-11-29 14:46:10,443 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 108500 and to countId: 217.
2021-11-29 14:46:10,446 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 217
2021-11-29 14:46:10,905 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 218 from client agent3: Set aFirmB = 37.0
2021-11-29 14:46:10,906 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 218 of cohort 34.
2021-11-29 14:46:10,906 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 218 from client agent2: Set aFirmA = 37.0
2021-11-29 14:46:10,907 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 218 of cohort 34.
2021-11-29 14:46:10,943 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 218 from client agent1: Set aFirmC = 36.0
2021-11-29 14:46:10,945 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 218 of cohort 34.
2021-11-29 14:46:10,945 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:46:10,945 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:46:10,945 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:46:10,947 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.3755853125000066, balanceFirmB: 1.3670420625000064, balanceFirmC: 1.4859039375000034, balanceFirmD: 0.0
2021-11-29 14:46:10,947 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 109000 and to countId: 218.
2021-11-29 14:46:10,949 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 218
2021-11-29 14:46:11,390 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 219 from client agent2: Set aFirmA = 37.0
2021-11-29 14:46:11,392 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 219 of cohort 34.
2021-11-29 14:46:11,392 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 219 from client agent3: Set aFirmB = 37.0
2021-11-29 14:46:11,394 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 219 of cohort 34.
2021-11-29 14:46:11,448 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 219 from client agent1: Set aFirmC = 36.0
2021-11-29 14:46:11,450 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 219 of cohort 34.
2021-11-29 14:46:11,450 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:46:11,450 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:46:11,450 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:46:11,450 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.3819331250000066, balanceFirmB: 1.3733898750000064, balanceFirmC: 1.4927889375000034, balanceFirmD: 0.0
2021-11-29 14:46:11,451 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 109500 and to countId: 219.
2021-11-29 14:46:11,454 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 219
2021-11-29 14:46:11,894 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 220 from client agent2: Set aFirmA = 37.0
2021-11-29 14:46:11,895 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 220 of cohort 34.
2021-11-29 14:46:11,895 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 220 from client agent3: Set aFirmB = 37.0
2021-11-29 14:46:11,896 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 220 of cohort 34.
2021-11-29 14:46:11,951 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 220 from client agent1: Set aFirmC = 36.0
2021-11-29 14:46:11,952 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 220 of cohort 34.
2021-11-29 14:46:11,952 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:46:11,952 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:46:11,952 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:46:11,952 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.3882809375000067, balanceFirmB: 1.3797376875000065, balanceFirmC: 1.4996739375000034, balanceFirmD: 0.0
2021-11-29 14:46:11,953 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 110000 and to countId: 220.
2021-11-29 14:46:11,955 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 220
2021-11-29 14:46:12,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 221 from client agent2: Set aFirmA = 37.0
2021-11-29 14:46:12,401 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 221 of cohort 34.
2021-11-29 14:46:12,401 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 221 from client agent3: Set aFirmB = 37.0
2021-11-29 14:46:12,402 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 221 of cohort 34.
2021-11-29 14:46:12,456 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 221 from client agent1: Set aFirmC = 36.0
2021-11-29 14:46:12,457 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 221 of cohort 34.
2021-11-29 14:46:12,458 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:46:12,458 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:46:12,458 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:46:12,458 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.3946287500000067, balanceFirmB: 1.3860855000000065, balanceFirmC: 1.5065589375000035, balanceFirmD: 0.0
2021-11-29 14:46:12,460 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 110500 and to countId: 221.
2021-11-29 14:46:12,462 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 221
