2021-11-26 19:21:20,628 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 19:26:45,392 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:26:45,392 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:26:45,392 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:26:45,393 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.514798125000023, balanceFirmB: 3.506254875000023, balanceFirmC: 3.8061489375000135, balanceFirmD: 0.0
2021-11-26 19:26:45,394 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 277500 and to countId: 555.
2021-11-26 19:26:45,397 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 555
2021-11-26 19:26:45,801 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 556 from client agent1: Set aFirmA = 37.0
2021-11-26 19:26:45,803 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 556 of cohort 770.
2021-11-26 19:26:45,831 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 556 from client agent3: Set aFirmB = 37.0
2021-11-26 19:26:45,832 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 556 of cohort 770.
2021-11-26 19:26:45,892 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 556 from client agent2: Set aFirmC = 36.0
2021-11-26 19:26:45,894 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 556 of cohort 770.
2021-11-26 19:26:45,894 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:26:45,894 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:26:45,894 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:26:45,894 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.521145937500023, balanceFirmB: 3.512602687500023, balanceFirmC: 3.8130339375000135, balanceFirmD: 0.0
2021-11-26 19:26:45,895 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 278000 and to countId: 556.
2021-11-26 19:26:45,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 556
2021-11-26 19:26:46,306 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 557 from client agent1: Set aFirmA = 37.0
2021-11-26 19:26:46,308 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 557 of cohort 770.
2021-11-26 19:26:46,333 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 557 from client agent3: Set aFirmB = 37.0
2021-11-26 19:26:46,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 557 of cohort 770.
2021-11-26 19:26:46,395 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 557 from client agent2: Set aFirmC = 36.0
2021-11-26 19:26:46,396 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 557 of cohort 770.
2021-11-26 19:26:46,396 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:26:46,396 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:26:46,396 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:26:46,396 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.527493750000023, balanceFirmB: 3.518950500000023, balanceFirmC: 3.8199189375000135, balanceFirmD: 0.0
2021-11-26 19:26:46,397 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 278500 and to countId: 557.
2021-11-26 19:26:46,401 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 557
2021-11-26 19:26:46,808 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 558 from client agent1: Set aFirmA = 37.0
2021-11-26 19:26:46,810 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 558 of cohort 770.
2021-11-26 19:26:46,835 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 558 from client agent3: Set aFirmB = 37.0
2021-11-26 19:26:46,836 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 558 of cohort 770.
2021-11-26 19:26:46,896 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 558 from client agent2: Set aFirmC = 36.0
2021-11-26 19:26:46,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 558 of cohort 770.
2021-11-26 19:26:46,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:26:46,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:26:46,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:26:46,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.5338415625000232, balanceFirmB: 3.525298312500023, balanceFirmC: 3.8268039375000136, balanceFirmD: 0.0
2021-11-26 19:26:46,900 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 279000 and to countId: 558.
2021-11-26 19:26:46,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 558
2021-11-26 19:26:47,312 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 559 from client agent1: Set aFirmA = 37.0
2021-11-26 19:26:47,314 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 559 of cohort 770.
2021-11-26 19:26:47,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 559 from client agent3: Set aFirmB = 37.0
2021-11-26 19:26:47,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 559 of cohort 770.
2021-11-26 19:26:47,397 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 559 from client agent2: Set aFirmC = 36.0
2021-11-26 19:26:47,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 559 of cohort 770.
2021-11-26 19:26:47,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:26:47,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:26:47,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:26:47,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.5401893750000233, balanceFirmB: 3.531646125000023, balanceFirmC: 3.8336889375000136, balanceFirmD: 0.0
2021-11-26 19:26:47,400 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 279500 and to countId: 559.
2021-11-26 19:26:47,402 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 559
2021-11-26 19:26:47,815 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 560 from client agent1: Set aFirmA = 37.0
2021-11-26 19:26:47,816 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 560 of cohort 770.
2021-11-26 19:26:47,839 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 560 from client agent3: Set aFirmB = 37.0
2021-11-26 19:26:47,840 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 560 of cohort 770.
2021-11-26 19:26:47,901 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 560 from client agent2: Set aFirmC = 36.0
2021-11-26 19:26:47,903 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 560 of cohort 770.
2021-11-26 19:26:47,903 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:26:47,903 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:26:47,903 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:26:47,903 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.5465371875000233, balanceFirmB: 3.537993937500023, balanceFirmC: 3.8405739375000136, balanceFirmD: 0.0
2021-11-26 19:26:47,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 280000 and to countId: 560.
2021-11-26 19:26:47,907 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 560
2021-11-26 19:26:48,316 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 561 from client agent1: Set aFirmA = 37.0
2021-11-26 19:26:48,317 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 561 of cohort 770.
2021-11-26 19:26:48,339 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 561 from client agent3: Set aFirmB = 37.0
2021-11-26 19:26:48,340 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 561 of cohort 770.
2021-11-26 19:26:48,403 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 561 from client agent2: Set aFirmC = 36.0
2021-11-26 19:26:48,405 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 561 of cohort 770.
2021-11-26 19:26:48,405 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:26:48,405 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:26:48,406 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:26:48,406 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 3.5528850000000234, balanceFirmB: 3.544341750000023, balanceFirmC: 3.8474589375000137, balanceFirmD: 0.0
2021-11-26 19:26:48,407 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 280500 and to countId: 561.
2021-11-26 19:26:48,411 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 561
2021-11-26 19:26:48,817 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 562 from client agent1: Set aFirmA = 37.0
2021-11-26 19:26:48,818 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 562 of cohort 770.
2021-11-26 19:26:48,840 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 562 from client agent3: Set aFirmB = 37.0
2021-11-26 19:26:48,841 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 562 of cohort 770.
2021-11-26 19:26:48,905 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 562 from client agent2: Set aFirmC = 36.0
2021-11-26 19:26:48,906 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 562 of cohort 770.
2021-11-26 19:26:48,906 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:26:48,906 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
