2021-11-03 14:15:14,521 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-03 14:18:34,777 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 298 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:34,779 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 298 of cohort 272.
2021-11-03 14:18:34,867 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 298 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:34,869 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 298 of cohort 272.
2021-11-03 14:18:35,278 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 299 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:35,280 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 299 of cohort 272.
2021-11-03 14:18:35,367 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 299 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:35,369 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 299 of cohort 272.
2021-11-03 14:18:35,779 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 300 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:35,781 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 300 of cohort 272.
2021-11-03 14:18:35,870 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 300 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:35,872 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 300 of cohort 272.
2021-11-03 14:18:36,284 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 301 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:36,285 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 301 of cohort 272.
2021-11-03 14:18:36,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 301 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:36,377 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 301 of cohort 272.
2021-11-03 14:18:36,784 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 302 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:36,785 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 302 of cohort 272.
2021-11-03 14:18:36,879 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 302 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:36,881 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 302 of cohort 272.
2021-11-03 14:18:37,287 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 303 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:37,289 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 303 of cohort 272.
2021-11-03 14:18:37,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 303 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:37,382 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 303 of cohort 272.
2021-11-03 14:18:37,791 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 304 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:37,793 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 304 of cohort 272.
2021-11-03 14:18:37,882 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 304 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:37,883 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 304 of cohort 272.
2021-11-03 14:18:38,294 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 305 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:38,295 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 305 of cohort 272.
2021-11-03 14:18:38,382 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 305 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:38,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 305 of cohort 272.
2021-11-03 14:18:38,798 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 306 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:38,799 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 306 of cohort 272.
2021-11-03 14:18:38,885 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 306 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:38,886 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 306 of cohort 272.
2021-11-03 14:18:39,299 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 307 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:39,301 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 307 of cohort 272.
2021-11-03 14:18:39,385 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 307 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:39,387 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 307 of cohort 272.
2021-11-03 14:18:39,805 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 308 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:39,806 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 308 of cohort 272.
2021-11-03 14:18:39,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 308 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:39,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 308 of cohort 272.
2021-11-03 14:18:40,309 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 309 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:40,310 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 309 of cohort 272.
2021-11-03 14:18:40,388 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 309 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:40,389 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 309 of cohort 272.
2021-11-03 14:18:40,812 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 310 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:40,814 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 310 of cohort 272.
2021-11-03 14:18:40,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 310 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:40,890 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 310 of cohort 272.
2021-11-03 14:18:41,313 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 311 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:41,315 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 311 of cohort 272.
2021-11-03 14:18:41,391 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 311 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:41,393 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 311 of cohort 272.
2021-11-03 14:18:41,818 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 312 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:41,820 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 312 of cohort 272.
2021-11-03 14:18:41,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 312 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:41,893 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 312 of cohort 272.
2021-11-03 14:18:42,321 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 313 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:42,322 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 313 of cohort 272.
2021-11-03 14:18:42,397 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 313 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:42,398 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 313 of cohort 272.
2021-11-03 14:18:42,824 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 314 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:42,826 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 314 of cohort 272.
2021-11-03 14:18:42,901 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 314 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:42,903 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 314 of cohort 272.
2021-11-03 14:18:43,326 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 315 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:43,328 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 315 of cohort 272.
2021-11-03 14:18:43,404 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 315 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:43,405 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 315 of cohort 272.
2021-11-03 14:18:43,831 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 316 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:43,832 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 316 of cohort 272.
2021-11-03 14:18:43,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 316 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:43,905 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 316 of cohort 272.
2021-11-03 14:18:44,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 317 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:44,333 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 317 of cohort 272.
2021-11-03 14:18:44,407 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 317 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:44,409 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 317 of cohort 272.
2021-11-03 14:18:44,832 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 318 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:44,833 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 318 of cohort 272.
2021-11-03 14:18:44,909 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 318 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:44,911 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 318 of cohort 272.
2021-11-03 14:18:45,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 319 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:45,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 319 of cohort 272.
2021-11-03 14:18:45,411 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 319 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:45,413 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 319 of cohort 272.
2021-11-03 14:18:45,836 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 320 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:45,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 320 of cohort 272.
2021-11-03 14:18:45,916 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 320 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:45,918 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 320 of cohort 272.
2021-11-03 14:18:46,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 321 from client client 1: Set aFirmA = 75.0
2021-11-03 14:18:46,337 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 321 of cohort 272.
2021-11-03 14:18:46,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 321 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:18:46,419 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 321 of cohort 272.
